[2024-08-05T09:45:44.740+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-08-05T09:45:44.768+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: send_stock_data.send_data scheduled__2024-08-05T09:40:00+00:00 [queued]>
[2024-08-05T09:45:44.775+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: send_stock_data.send_data scheduled__2024-08-05T09:40:00+00:00 [queued]>
[2024-08-05T09:45:44.775+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2024-08-05T09:45:47.166+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.166+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.167+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.167+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.167+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.168+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.168+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.169+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.169+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.169+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.170+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.170+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.170+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.171+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.171+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.171+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.171+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.172+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.172+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.172+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.173+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.173+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.173+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.173+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.174+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.174+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.174+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.175+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.175+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.175+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.176+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.176+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.176+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.176+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.177+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.177+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.177+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.177+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.178+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.178+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.178+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.179+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.179+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.179+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.179+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.180+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.180+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.180+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.180+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.181+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.181+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.181+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.182+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.182+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.182+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.182+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.183+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.183+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.183+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.183+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.184+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.184+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.184+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.185+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.185+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.185+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.185+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.186+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.186+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.186+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.186+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.187+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.187+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.187+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.187+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.188+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.188+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.188+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.189+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.189+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.189+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.189+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.190+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.190+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.190+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.190+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.191+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.191+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.191+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.192+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.192+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.192+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.192+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.193+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.193+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.193+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.194+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.194+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.194+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.195+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.195+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.195+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.195+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.196+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.196+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.196+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.197+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.197+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.197+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.197+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.198+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.198+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.198+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.198+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.199+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.199+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.199+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.199+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.200+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.200+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.200+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.200+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.201+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.201+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.201+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.201+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.202+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.202+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.202+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.202+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.203+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.203+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.203+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.203+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.204+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.204+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.204+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.204+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.204+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.205+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.205+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.206+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.206+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.206+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.206+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.207+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.207+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.207+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.207+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.208+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.208+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.208+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.209+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.209+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.209+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.210+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.210+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.210+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.210+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.211+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.211+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.211+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.211+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.212+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.212+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.212+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.212+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.213+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.213+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.213+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.213+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.213+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.214+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.214+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.214+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.215+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.215+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.215+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.215+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.216+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.216+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.216+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.216+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.217+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.217+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
