[2024-08-07T04:10:52.827+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.827+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.828+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.829+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.830+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.830+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.831+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.832+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.832+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.833+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.834+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.834+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.835+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.835+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.836+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.836+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.837+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.837+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.838+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.838+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.839+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.840+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.840+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.841+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.841+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.842+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.842+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.843+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.843+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.844+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.845+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.845+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.846+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.847+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.848+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.848+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.849+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.849+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.850+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.850+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.851+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.851+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.852+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.852+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.853+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.854+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.854+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.855+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.855+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.855+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.856+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.856+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.857+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.858+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.858+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.859+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.859+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.860+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.860+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.861+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.861+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.862+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.862+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.862+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.863+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.864+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.864+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.865+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.865+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.866+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.866+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.867+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.867+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.868+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.868+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.868+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.869+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.869+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.870+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.870+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.871+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.871+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.872+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.873+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.873+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.874+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.874+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.875+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.875+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.876+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.876+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.876+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.877+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.877+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.878+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.878+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.878+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.879+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.879+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.880+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.881+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.881+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.882+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.882+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.883+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.883+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.883+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.884+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.884+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.885+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.885+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.886+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.886+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.887+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.887+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.888+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.888+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.889+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.889+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.890+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.890+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.891+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.891+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.892+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.892+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.893+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.893+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.894+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.894+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.894+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.895+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.896+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.896+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.897+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.898+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.898+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.899+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.899+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.900+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.900+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.901+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.901+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.901+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.902+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.902+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.903+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.903+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.904+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.904+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.904+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.905+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.905+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.906+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.906+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.906+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.907+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.907+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.908+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.908+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.908+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.909+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.909+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.909+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.910+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.910+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.911+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.912+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.912+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.913+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.913+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.914+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.914+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.914+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.915+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.915+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.916+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.916+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.916+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.917+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.917+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.918+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.918+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.918+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.919+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.919+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.919+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.920+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.920+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.921+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.921+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.922+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.922+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.922+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.923+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.923+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.924+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.924+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.925+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.925+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.926+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.926+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.927+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.927+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.928+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.928+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.929+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.930+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.930+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.931+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:52.931+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
